   9.30  1.7241  1.7241  3.1518  3.5546  0.6933 -3.1295   2.563   0.912  -0.920  -1.963  -3.319   0.000   0.000   0.000   0.000   0.000  -4.795  -5.681  -5.917   0.000   0.000   0.000   0.000
   9.30  1.7241  1.7241  3.1630  3.5535  0.6776 -3.1575   2.570   0.917  -0.904  -1.950  -3.330   0.000   0.000   0.000   0.000   0.000  -4.826  -5.714  -5.953   0.000   0.000   0.000   0.000
   9.30  1.7242  1.7242  3.1741  3.5524  0.6621 -3.1852   2.576   0.922  -0.888  -1.937  -3.339   0.000   0.000   0.000   0.000   0.000  -4.857  -5.747  -5.987   0.000   0.000   0.000   0.000
   9.30  1.7242  1.7242  3.1850  3.5513  0.6468 -3.2125   2.583   0.927  -0.872  -1.923  -3.349   0.000   0.000   0.000   0.000   0.000  -4.887  -5.779  -6.022   0.000   0.000   0.000   0.000
   9.30  1.7242  1.7242  3.1958  3.5503  0.6317 -3.2395   2.588   0.931  -0.857  -1.911  -3.360   0.000   0.000   0.000   0.000   0.000  -4.917  -5.812  -6.056   0.000   0.000   0.000   0.000
   9.30  1.7242  1.7242  3.2064  3.5492  0.6169 -3.2660   2.593   0.935  -0.841  -1.899  -3.370   0.000   0.000   0.000   0.000   0.000  -4.946  -5.843  -6.089   0.000   0.000   0.000   0.000
   9.30  1.7243  1.7243  3.2168  3.5481  0.6023 -3.2920   2.598   0.939  -0.826  -1.888  -3.381   0.000   0.000   0.000   0.000   0.000  -4.975  -5.875  -6.123   0.000   0.000   0.000   0.000
   9.30  1.7243  1.7243  3.2272  3.5471  0.5878 -3.3180   2.602   0.942  -0.811  -1.876  -3.392   0.000   0.000   0.000   0.000   0.000  -5.003  -5.905  -6.156   0.000   0.000   0.000   0.000
   9.30  1.7243  1.7243  3.2373  3.5461  0.5736 -3.3432   2.607   0.946  -0.796  -1.865  -3.402   0.000   0.000   0.000   0.000   0.000  -5.031  -5.936  -6.189   0.000   0.000   0.000   0.000
   9.30  1.7243  1.7243  3.2474  3.5451  0.5595 -3.3685   2.613   0.951  -0.781  -1.853  -3.412   0.000   0.000   0.000   0.000   0.000  -5.058  -5.965  -6.220   0.000   0.000   0.000   0.000
   9.30  1.7244  1.7244  3.2573  3.5441  0.5457 -3.3933   2.617   0.954  -0.767  -1.843  -3.423   0.000   0.000   0.000   0.000   0.000  -5.086  -5.995  -6.253   0.000   0.000   0.000   0.000
   9.35  0.4000  0.4000 -1.9427  3.4624  4.7843  9.6067  16.173  14.381  12.983  11.435   9.582   0.000   0.000   0.000   0.000   0.000   7.668   7.070   6.722   0.000   0.000   0.000   0.000
   9.35  0.4191  0.4191 -1.8567  3.4787  4.7836  9.3918  15.416  13.717  12.408  10.990   9.249   0.000   0.000   0.000   0.000   0.000   7.478   6.881   6.562   0.000   0.000   0.000   0.000
   9.35  0.4380  0.4380 -1.7710  3.4950  4.7823  9.1775  14.680  13.073  11.840  10.543   8.923   0.000   0.000   0.000   0.000   0.000   7.295   6.691   6.406   0.000   0.000   0.000   0.000
   9.35  0.4568  0.4568 -1.6858  3.5113  4.7806  8.9645  13.969  12.442  11.277  10.091   8.604   0.000   0.000   0.000   0.000   0.000   7.125   6.508   6.255   0.000   0.000   0.000   0.000
   9.35  0.4755  0.4755 -1.6009  3.5275  4.7780  8.7523  13.318  11.840  10.729   9.634   8.297   0.000   0.000   0.000   0.000   0.000   6.969   6.335   6.106   0.000   0.000   0.000   0.000
   9.35  0.4950  0.4950 -1.5159  3.5436  4.7748  8.5397  12.799  11.321  10.202   9.181   8.020   0.000   0.000   0.000   0.000   0.000   6.838   6.194   5.989   0.000   0.000   0.000   0.000
   9.35  0.5164  0.5164 -1.4301  3.5596  4.7712  8.3253  12.372  10.902   9.740   8.778   7.763   0.000   0.000   0.000   0.000   0.000   6.681   6.031   5.846   0.000   0.000   0.000   0.000
   9.35  0.5402  0.5402 -1.3435  3.5753  4.7672  8.1088  12.013  10.576   9.354   8.436   7.516   0.000   0.000   0.000   0.000   0.000   6.489   5.837   5.666   0.000   0.000   0.000   0.000
   9.35  0.5641  0.5641 -1.2572  3.5909  4.7620  7.8930  11.599  10.202   8.953   8.071   7.230   0.000   0.000   0.000   0.000   0.000   6.333   5.685   5.532   0.000   0.000   0.000   0.000
   9.35  0.5893  0.5893 -1.1695  3.6062  4.7544  7.6738  11.178   9.828   8.579   7.747   6.990   0.000   0.000   0.000   0.000   0.000   6.146   5.504   5.370   0.000   0.000   0.000   0.000
   9.35  0.6170  0.6170 -1.0789  3.6211  4.7434  7.4473  10.752   9.454   8.223   7.446   6.767   0.000   0.000   0.000   0.000   0.000   5.937   5.306   5.188   0.000   0.000   0.000   0.000
   9.35  0.6510  0.6510 -0.9805  3.6353  4.7250  7.2012  10.311   9.067   7.875   7.155   6.545   0.000   0.000   0.000   0.000   0.000   5.701   5.084   4.977   0.000   0.000   0.000   0.000
   9.35  0.6851  0.6851 -0.8829  3.6492  4.7052  6.9573   9.847   8.664   7.538   6.869   6.315   0.000   0.000   0.000   0.000   0.000   5.479   4.880   4.779   0.000   0.000   0.000   0.000
   9.35  0.7201  0.7201 -0.7860  3.6629  4.6849  6.7150   9.352   8.236   7.197   6.582   6.081   0.000   0.000   0.000   0.000   0.000   5.265   4.690   4.593   0.000   0.000   0.000   0.000
   9.35  0.7565  0.7565 -0.6892  3.6763  4.6632  6.4730   8.811   7.772   6.854   6.296   5.839   0.000   0.000   0.000   0.000   0.000   5.067   4.523   4.431   0.000   0.000   0.000   0.000
   9.35  0.7933  0.7933 -0.5930  3.6895  4.6402  6.2325   8.277   7.310   6.534   6.019   5.588   0.000   0.000   0.000   0.000   0.000   4.877   4.366   4.280   0.000   0.000   0.000   0.000
   9.35  0.8311  0.8311 -0.4973  3.7023  4.6160  5.9932   7.771   6.871   6.239   5.756   5.342   0.000   0.000   0.000   0.000   0.000   4.690   4.206   4.125   0.000   0.000   0.000   0.000
   9.35  0.8694  0.8694 -0.4022  3.7149  4.5906  5.7555   7.301   6.463   5.963   5.505   5.103   0.000   0.000   0.000   0.000   0.000   4.500   4.038   3.962   0.000   0.000   0.000   0.000
   9.35  0.9078  0.9078 -0.3091  3.7272  4.5656  5.5228   6.859   6.078   5.696   5.261   4.872   0.000   0.000   0.000   0.000   0.000   4.317   3.882   3.810   0.000   0.000   0.000   0.000
   9.35  0.9466  0.9466 -0.2169  3.7392  4.5397  5.2923   6.438   5.710   5.431   5.021   4.646   0.000   0.000   0.000   0.000   0.000   4.139   3.735   3.670   0.000   0.000   0.000   0.000
   9.35  0.9861  0.9861 -0.1246  3.7509  4.5116  5.0615   6.034   5.356   5.169   4.785   4.428   0.000   0.000   0.000   0.000   0.000   3.958   3.588   3.529   0.000   0.000   0.000   0.000
   9.35  1.0269  1.0269 -0.0312  3.7620  4.4805  4.8280   5.656   5.024   4.911   4.552   4.215   0.000   0.000   0.000   0.000   0.000   3.771   3.427   3.374   0.000   0.000   0.000   0.000
   9.35  1.0703  1.0703  0.0654  3.7725  4.4439  4.5865   5.308   4.715   4.650   4.314   3.996   0.000   0.000   0.000   0.000   0.000   3.570   3.249   3.198   0.000   0.000   0.000   0.000
   9.35  1.1165  1.1165  0.1650  3.7823  4.4016  4.3375   4.976   4.417   4.383   4.067   3.767   0.000   0.000   0.000   0.000   0.000   3.362   3.062   3.013   0.000   0.000   0.000   0.000
   9.35  1.1659  1.1659  0.2666  3.7914  4.3554  4.0835   4.652   4.124   4.110   3.813   3.530   0.000   0.000   0.000   0.000   0.000   3.153   2.875   2.828   0.000   0.000   0.000   0.000
   9.35  1.2186  1.2186  0.3690  3.8000  4.3064  3.8275   4.337   3.837   3.837   3.557   3.289   0.000   0.000   0.000   0.000   0.000   2.945   2.691   2.647   0.000   0.000   0.000   0.000
   9.35  1.2776  1.2776  0.4752  3.8076  4.2509  3.5620   4.024   3.550   3.557   3.291   3.038   0.000   0.000   0.000   0.000   0.000   2.723   2.489   2.448   0.000   0.000   0.000   0.000
   9.35  1.3439  1.3439  0.5874  3.8134  4.1839  3.2815   3.710   3.256   3.266   3.012   2.769   0.000   0.000   0.000   0.000   0.000   2.475   2.259   2.219   0.000   0.000   0.000   0.000
   9.35  1.4198  1.4198  0.7087  3.8151  4.0934  2.9783   3.398   2.951   2.958   2.708   2.469   0.000   0.000   0.000   0.000   0.000   2.182   1.972   1.932   0.000   0.000   0.000   0.000
   9.35  1.4935  1.4935  0.8190  3.8110  3.9887  2.7025   3.146   2.688   2.686   2.429   2.184   0.000   0.000   0.000   0.000   0.000   1.881   1.662   1.620   0.000   0.000   0.000   0.000
   9.35  1.5519  1.5519  0.9000  3.8027  3.8912  2.5000   2.999   2.515   2.497   2.224   1.963   0.000   0.000   0.000   0.000   0.000   1.632   1.390   1.345   0.000   0.000   0.000   0.000
   9.35  1.5977  1.5977  0.9577  3.7923  3.8046  2.3558   2.927   2.409   2.373   2.079   1.801   0.000   0.000   0.000   0.000   0.000   1.429   1.161   1.110   0.000   0.000   0.000   0.000
   9.35  1.6207  1.6207  1.0307  3.7959  3.7522  2.1733   2.720   2.215   2.182   1.896   1.625   0.000   0.000   0.000   0.000   0.000   1.266   1.008   0.959   0.000   0.000   0.000   0.000
   9.35  1.6242  1.6242  1.0837  3.8051  3.7370  2.0407   2.529   2.055   2.031   1.764   1.510   0.000   0.000   0.000   0.000   0.000   1.186   0.953   0.907   0.000   0.000   0.000   0.000
   9.35  1.6248  1.6248  1.1299  3.8146  3.7287  1.9253   2.360   1.918   1.898   1.650   1.413   0.000   0.000   0.000   0.000   0.000   1.125   0.919   0.877   0.000   0.000   0.000   0.000
   9.35  1.6251  1.6251  1.1110  3.8066  3.7161  1.9725   2.454   1.986   1.960   1.696   1.445   0.000   0.000   0.000   0.000   0.000   1.127   0.898   0.853   0.000   0.000   0.000   0.000
   9.35  1.6256  1.6256  1.1222  3.7986  3.6728  1.9445   2.485   1.989   1.949   1.669   1.402   0.000   0.000   0.000   0.000   0.000   1.052   0.802   0.753   0.000   0.000   0.000   0.000
   9.35  1.6267  1.6267  1.1179  3.7876  3.6336  1.9553   2.563   2.031   1.981   1.679   1.392   0.000   0.000   0.000   0.000   0.000   1.003   0.728   0.675   0.000   0.000   0.000   0.000
   9.35  1.6283  1.6283  1.1084  3.7779  3.6047  1.9790   2.660   2.093   2.023   1.701   1.395   0.000   0.000   0.000   0.000   0.000   0.984   0.688   0.632   0.000   0.000   0.000   0.000
   9.35  1.6297  1.6297  1.0909  3.7686  3.5854  2.0228   2.782   2.181   2.084   1.742   1.419   0.000   0.000   0.000   0.000   0.000   0.995   0.679   0.622   0.000   0.000   0.000   0.000
   9.35  1.6309  1.6309  1.0669  3.7597  3.5741  2.0827   2.935   2.298   2.162   1.800   1.460   0.000   0.000   0.000   0.000   0.000   1.018   0.681   0.623   0.000   0.000   0.000   0.000
   9.35  1.6319  1.6319  1.0375  3.7512  3.5698  2.1562   3.122   2.447   2.258   1.876   1.520   0.000   0.000   0.000   0.000   0.000   1.052   0.692   0.628   0.000   0.000   0.000   0.000
   9.35  1.6328  1.6328  1.0061  3.7430  3.5685  2.2348   3.318   2.605   2.358   1.959   1.590   0.000   0.000   0.000   0.000   0.000   1.092   0.709   0.640   0.000   0.000   0.000   0.000
   9.35  1.6336  1.6336  0.9763  3.7349  3.5662  2.3093   3.514   2.760   2.454   2.041   1.662   0.000   0.000   0.000   0.000   0.000   1.131   0.727   0.656   0.000   0.000   0.000   0.000
   9.35  1.6344  1.6344  0.9504  3.7269  3.5603  2.3740   3.699   2.908   2.540   2.113   1.725   0.000   0.000   0.000   0.000   0.000   1.163   0.739   0.666   0.000   0.000   0.000   0.000
   9.35  1.6352  1.6352  0.9404  3.7189  3.5386  2.3990   3.841   3.018   2.591   2.145   1.745   0.000   0.000   0.000   0.000   0.000   1.160   0.714   0.639   0.000   0.000   0.000   0.000
   9.35  1.6361  1.6361  0.9577  3.7115  3.4918  2.3558   3.902   3.055   2.577   2.110   1.695   0.000   0.000   0.000   0.000   0.000   1.096   0.628   0.549   0.000   0.000   0.000   0.000
   9.35  1.6370  1.6370  0.9972  3.7054  3.4283  2.2570   3.892   3.025   2.503   2.019   1.590   0.000   0.000   0.000   0.000   0.000   0.980   0.494   0.413   0.000   0.000   0.000   0.000
   9.35  1.6380  1.6380  1.0490  3.7007  3.3579  2.1275   3.838   2.952   2.391   1.895   1.459   0.000   0.000   0.000   0.000   0.000   0.838   0.339   0.256   0.000   0.000   0.000   0.000
   9.35  1.6389  1.6389  1.1053  3.6968  3.2860  1.9868   3.766   2.861   2.263   1.759   1.317   0.000   0.000   0.000   0.000   0.000   0.685   0.178   0.093   0.000   0.000   0.000   0.000
   9.35  1.6398  1.6398  1.1637  3.6931  3.2132  1.8407   3.684   2.761   2.127   1.617   1.171   0.000   0.000   0.000   0.000   0.000   0.528   0.013  -0.073   0.000   0.000   0.000   0.000
   9.35  1.6407  1.6407  1.2243  3.6897  3.1392  1.6893   3.597   2.656   1.986   1.470   1.021   0.000   0.000   0.000   0.000   0.000   0.367  -0.154  -0.242   0.000   0.000   0.000   0.000
   9.35  1.6416  1.6416  1.2857  3.6864  3.0649  1.5357   3.504   2.546   1.842   1.319   0.867   0.000   0.000   0.000   0.000   0.000   0.205  -0.323  -0.412   0.000   0.000   0.000   0.000
   9.35  1.6425  1.6425  1.3466  3.6832  2.9915  1.3835   3.413   2.439   1.701   1.171   0.714   0.000   0.000   0.000   0.000   0.000   0.045  -0.489  -0.579   0.000   0.000   0.000   0.000
   9.35  1.6434  1.6434  1.4061  3.6802  2.9201  1.2348   3.324   2.334   1.564   1.027   0.565   0.000   0.000   0.000   0.000   0.000  -0.111  -0.652  -0.743   0.000   0.000   0.000   0.000
   9.35  1.6443  1.6443  1.4635  3.6772  2.8509  1.0913   3.241   2.236   1.433   0.889   0.422   0.000   0.000   0.000   0.000   0.000  -0.263  -0.810  -0.903   0.000   0.000   0.000   0.000
   9.35  1.6452  1.6452  1.5185  3.6742  2.7842  0.9538   3.168   2.147   1.310   0.758   0.286   0.000   0.000   0.000   0.000   0.000  -0.408  -0.962  -1.057   0.000   0.000   0.000   0.000
   9.35  1.6460  1.6460  1.5716  3.6712  2.7193  0.8210   3.100   2.063   1.191   0.632   0.154   0.000   0.000   0.000   0.000   0.000  -0.550  -1.112  -1.208   0.000   0.000   0.000   0.000
   9.35  1.6469  1.6469  1.6231  3.6682  2.6560  0.6922   3.038   1.985   1.078   0.511   0.028   0.000   0.000   0.000   0.000   0.000  -0.687  -1.257  -1.354   0.000   0.000   0.000   0.000
   9.35  1.6477  1.6477  1.6729  3.6652  2.5944  0.5678   2.983   1.913   0.970   0.395  -0.094   0.000   0.000   0.000   0.000   0.000  -0.821  -1.399  -1.497   0.000   0.000   0.000   0.000
   9.35  1.6485  1.6485  1.7211  3.6622  2.5344  0.4472   2.931   1.845   0.866   0.283  -0.212   0.000   0.000   0.000   0.000   0.000  -0.951  -1.537  -1.636   0.000   0.000   0.000   0.000
   9.35  1.6493  1.6493  1.7679  3.6592  2.4758  0.3302   2.885   1.782   0.767   0.175  -0.327   0.000   0.000   0.000   0.000   0.000  -1.077  -1.671  -1.771   0.000   0.000   0.000   0.000
   9.35  1.6510  1.6510  1.8144  3.6564  2.4186  0.2140   2.837   1.717   0.668   0.067  -0.441   0.000   0.000   0.000   0.000   0.000  -1.201  -1.803  -1.904   0.000   0.000   0.000   0.000
   9.35  1.6517  1.6517  1.8195  3.6562  2.4129  0.2012   2.830   1.708   0.656   0.054  -0.454   0.000   0.000   0.000   0.000   0.000  -1.214  -1.816  -1.918   0.000   0.000   0.000   0.000
   9.35  1.6526  1.6526  1.8354  3.6552  2.3932  0.1615   2.816   1.688   0.624   0.018  -0.494   0.000   0.000   0.000   0.000   0.000  -1.255  -1.859  -1.963   0.000   0.000   0.000   0.000
   9.35  1.6536  1.6536  1.8710  3.6528  2.3484  0.0725   2.785   1.643   0.550  -0.065  -0.583   0.000   0.000   0.000   0.000   0.000  -1.351  -1.961  -2.067   0.000   0.000   0.000   0.000
   9.35  1.6543  1.6543  1.8748  3.6527  2.3443  0.0630   2.775   1.633   0.539  -0.074  -0.592   0.000   0.000   0.000   0.000   0.000  -1.362  -1.972  -2.077   0.000   0.000   0.000   0.000
   9.35  1.6548  1.6548  1.8787  3.6527  2.3404  0.0533   2.766   1.624   0.529  -0.084  -0.601   0.000   0.000   0.000   0.000   0.000  -1.372  -1.982  -2.087   0.000   0.000   0.000   0.000
   9.35  1.6553  1.6553  1.8818  3.6525  2.3367  0.0455   2.764   1.620   0.523  -0.092  -0.609   0.000   0.000   0.000   0.000   0.000  -1.379  -1.990  -2.095   0.000   0.000   0.000   0.000
   9.35  1.6560  1.6560  1.8996  3.6513  2.3145  0.0010   2.750   1.599   0.488  -0.133  -0.653   0.000   0.000   0.000   0.000   0.000  -1.426  -2.040  -2.147   0.000   0.000   0.000   0.000
   9.35  1.6567  1.6567  1.9375  3.6488  2.2668 -0.0938   2.720   1.554   0.412  -0.219  -0.748   0.000   0.000   0.000   0.000   0.000  -1.527  -2.148  -2.257   0.000   0.000   0.000   0.000
   9.35  1.6575  1.6575  1.9746  3.6464  2.2201 -0.1865   2.691   1.510   0.338  -0.305  -0.842   0.000   0.000   0.000   0.000   0.000  -1.626  -2.253  -2.365   0.000   0.000   0.000   0.000
   9.35  1.6584  1.6584  2.0108  3.6440  2.1745 -0.2770   2.665   1.469   0.268  -0.387  -0.932   0.000   0.000   0.000   0.000   0.000  -1.721  -2.355  -2.470   0.000   0.000   0.000   0.000
   9.35  1.6590  1.6590  2.0459  3.6416  2.1299 -0.3647   2.642   1.431   0.201  -0.466  -1.021   0.000   0.000   0.000   0.000   0.000  -1.814  -2.455  -2.572   0.000   0.000   0.000   0.000
   9.35  1.6595  1.6595  2.0802  3.6392  2.0863 -0.4505   2.621   1.395   0.136  -0.543  -1.106   0.000   0.000   0.000   0.000   0.000  -1.905  -2.552  -2.673   0.000   0.000   0.000   0.000
   9.35  1.6598  1.6598  2.1139  3.6369  2.0435 -0.5348   2.600   1.360   0.073  -0.618  -1.190   0.000   0.000   0.000   0.000   0.000  -1.994  -2.648  -2.771   0.000   0.000   0.000   0.000
   9.35  1.6602  1.6602  2.1479  3.6345  2.0001 -0.6197   2.581   1.326   0.010  -0.692  -1.274   0.000   0.000   0.000   0.000   0.000  -2.084  -2.744  -2.871   0.000   0.000   0.000   0.000
   9.35  1.6605  1.6605  2.1817  3.6321  1.9567 -0.7043   2.563   1.294  -0.052  -0.765  -1.357   0.000   0.000   0.000   0.000   0.000  -2.174  -2.841  -2.970   0.000   0.000   0.000   0.000
   9.35  1.6608  1.6608  2.2135  3.6298  1.9157 -0.7837   2.550   1.266  -0.109  -0.833  -1.435   0.000   0.000   0.000   0.000   0.000  -2.259  -2.933  -3.064   0.000   0.000   0.000   0.000
   9.35  1.6611  1.6611  2.2436  3.6275  1.8766 -0.8590   2.541   1.243  -0.161  -0.895  -1.506   0.000   0.000   0.000   0.000   0.000  -2.339  -3.019  -3.152   0.000   0.000   0.000   0.000
   9.35  1.6613  1.6613  2.2731  3.6253  1.8384 -0.9327   2.530   1.219  -0.213  -0.956  -1.576   0.000   0.000   0.000   0.000   0.000  -2.419  -3.105  -3.240   0.000   0.000   0.000   0.000
   9.35  1.6616  1.6616  2.3021  3.6232  1.8009 -1.0052   2.521   1.197  -0.263  -1.015  -1.644   0.000   0.000   0.000   0.000   0.000  -2.497  -3.190  -3.326   0.000   0.000   0.000   0.000
   9.35  1.6619  1.6619  2.3305  3.6211  1.7641 -1.0762   2.512   1.175  -0.312  -1.072  -1.710   0.000   0.000   0.000   0.000   0.000  -2.574  -3.273  -3.411   0.000   0.000   0.000   0.000
   9.35  1.6622  1.6622  2.3581  3.6190  1.7281 -1.1452   2.504   1.155  -0.359  -1.127  -1.774   0.000   0.000   0.000   0.000   0.000  -2.649  -3.355  -3.494   0.000   0.000   0.000   0.000
   9.35  1.6625  1.6625  2.3851  3.6169  1.6929 -1.2127   2.498   1.137  -0.403  -1.179  -1.835   0.000   0.000   0.000   0.000   0.000  -2.722  -3.434  -3.575   0.000   0.000   0.000   0.000
   9.35  1.6627  1.6627  2.4114  3.6149  1.6584 -1.2785   2.493   1.120  -0.446  -1.229  -1.894   0.000   0.000   0.000   0.000   0.000  -2.794  -3.513  -3.655   0.000   0.000   0.000   0.000
   9.35  1.6628  1.6628  2.4372  3.6128  1.6246 -1.3430   2.488   1.103  -0.486  -1.277  -1.951   0.000   0.000   0.000   0.000   0.000  -2.863  -3.589  -3.733   0.000   0.000   0.000   0.000
   9.35  1.6630  1.6630  2.4625  3.6109  1.5914 -1.4062   2.482   1.086  -0.526  -1.324  -2.008   0.000   0.000   0.000   0.000   0.000  -2.933  -3.664  -3.810   0.000   0.000   0.000   0.000
   9.35  1.6631  1.6631  2.4874  3.6089  1.5589 -1.4685   2.477   1.070  -0.564  -1.370  -2.063   0.000   0.000   0.000   0.000   0.000  -3.001  -3.738  -3.885   0.000   0.000   0.000   0.000
   9.35  1.6633  1.6633  2.5117  3.6070  1.5270 -1.5292   2.474   1.055  -0.599  -1.413  -2.117   0.000   0.000   0.000   0.000   0.000  -3.066  -3.810  -3.958   0.000   0.000   0.000   0.000
   9.35  1.6634  1.6634  2.5355  3.6051  1.4957 -1.5887   2.470   1.040  -0.634  -1.455  -2.169   0.000   0.000   0.000   0.000   0.000  -3.131  -3.881  -4.031   0.000   0.000   0.000   0.000
   9.35  1.6635  1.6635  2.5591  3.6033  1.4649 -1.6478   2.466   1.025  -0.667  -1.496  -2.221   0.000   0.000   0.000   0.000   0.000  -3.194  -3.951  -4.102   0.000   0.000   0.000   0.000
   9.35  1.6636  1.6636  2.5822  3.6015  1.4346 -1.7055   2.463   1.011  -0.699  -1.537  -2.272   0.000   0.000   0.000   0.000   0.000  -3.256  -4.019  -4.172   0.000   0.000   0.000   0.000
   9.35  1.6637  1.6637  2.6049  3.5998  1.4049 -1.7623   2.460   0.996  -0.731  -1.578  -2.323   0.000   0.000   0.000   0.000   0.000  -3.318  -4.086  -4.242   0.000   0.000   0.000   0.000
