   8.00  5.0475  5.0475  3.2272  3.6330  1.3976 -3.3180  -0.112  -1.384  -2.690  -3.383  -3.968   0.000   0.000   0.000   0.000   0.000  -4.786  -5.437  -5.574   0.000   0.000   0.000   0.000
   8.00  5.0477  5.0477  3.2437  3.6315  1.3753 -3.3592  -0.109  -1.391  -2.716  -3.417  -4.008   0.000   0.000   0.000   0.000   0.000  -4.829  -5.485  -5.624   0.000   0.000   0.000   0.000
   8.00  5.0479  5.0479  3.2599  3.6300  1.3533 -3.3998  -0.107  -1.398  -2.742  -3.450  -4.047   0.000   0.000   0.000   0.000   0.000  -4.873  -5.532  -5.674   0.000   0.000   0.000   0.000
   8.00  5.0482  5.0482  3.2759  3.6286  1.3316 -3.4398  -0.106  -1.406  -2.768  -3.484  -4.087   0.000   0.000   0.000   0.000   0.000  -4.917  -5.579  -5.723   0.000   0.000   0.000   0.000
   8.00  5.0484  5.0484  3.2917  3.6272  1.3102 -3.4793  -0.104  -1.413  -2.793  -3.516  -4.125   0.000   0.000   0.000   0.000   0.000  -4.959  -5.625  -5.771   0.000   0.000   0.000   0.000
   8.00  5.0486  5.0486  3.3072  3.6258  1.2891 -3.5180  -0.101  -1.419  -2.817  -3.547  -4.163   0.000   0.000   0.000   0.000   0.000  -5.000  -5.670  -5.818   0.000   0.000   0.000   0.000
   8.00  5.0493  5.0493  3.3232  3.6245  1.2680 -3.5580  -0.102  -1.428  -2.844  -3.579  -4.200   0.000   0.000   0.000   0.000   0.000  -5.044  -5.718  -5.867   0.000   0.000   0.000   0.000
   8.00  5.0499  5.0499  3.3390  3.6232  1.2471 -3.5975  -0.102  -1.436  -2.870  -3.610  -4.236   0.000   0.000   0.000   0.000   0.000  -5.087  -5.765  -5.915   0.000   0.000   0.000   0.000
   8.00  5.0505  5.0505  3.3546  3.6220  1.2266 -3.6365  -0.102  -1.444  -2.896  -3.641  -4.272   0.000   0.000   0.000   0.000   0.000  -5.130  -5.812  -5.963   0.000   0.000   0.000   0.000
   8.00  5.0512  5.0512  3.3700  3.6207  1.2063 -3.6750  -0.102  -1.452  -2.922  -3.671  -4.308   0.000   0.000   0.000   0.000   0.000  -5.172  -5.858  -6.010   0.000   0.000   0.000   0.000
   8.00  5.0518  5.0518  3.3852  3.6195  1.1863 -3.7130  -0.103  -1.460  -2.947  -3.701  -4.342   0.000   0.000   0.000   0.000   0.000  -5.214  -5.903  -6.056   0.000   0.000   0.000   0.000
   8.00  5.0524  5.0524  3.4001  3.6183  1.1666 -3.7503  -0.102  -1.467  -2.971  -3.730  -4.376   0.000   0.000   0.000   0.000   0.000  -5.254  -5.947  -6.101   0.000   0.000   0.000   0.000
   8.00  5.0530  5.0530  3.4149  3.6171  1.1472 -3.7873  -0.104  -1.476  -2.996  -3.759  -4.410   0.000   0.000   0.000   0.000   0.000  -5.295  -5.992  -6.146   0.000   0.000   0.000   0.000
   8.18  0.4000  0.4000 -1.7906  3.4898  4.7418  9.2265  15.152  13.439  11.974  10.613   8.952   0.000   0.000   0.000   0.000   0.000   7.368   6.764   6.466   0.000   0.000   0.000   0.000
   8.18  0.4321  0.4321 -1.6594  3.5194  4.7620  8.8985  13.831  12.245  10.969   9.800   8.438   0.000   0.000   0.000   0.000   0.000   7.140   6.511   6.265   0.000   0.000   0.000   0.000
   8.18  0.4634  0.4634 -1.5253  3.5488  4.7759  8.5633  12.836  11.333  10.128   9.097   7.992   0.000   0.000   0.000   0.000   0.000   6.890   6.254   6.045   0.000   0.000   0.000   0.000
   8.18  0.4974  0.4974 -1.3856  3.5778  4.7827  8.2140  12.030  10.597   9.402   8.472   7.572   0.000   0.000   0.000   0.000   0.000   6.621   5.991   5.811   0.000   0.000   0.000   0.000
   8.18  0.5373  0.5373 -1.2378  3.6061  4.7821  7.8445  11.245   9.910   8.725   7.887   7.130   0.000   0.000   0.000   0.000   0.000   6.330   5.715   5.567   0.000   0.000   0.000   0.000
   8.18  0.5924  0.5924 -1.0729  3.6333  4.7677  7.4322  10.441   9.217   8.113   7.388   6.761   0.000   0.000   0.000   0.000   0.000   5.943   5.338   5.217   0.000   0.000   0.000   0.000
   8.18  0.6536  0.6536 -0.8976  3.6595  4.7399  6.9940   9.544   8.446   7.491   6.876   6.356   0.000   0.000   0.000   0.000   0.000   5.553   4.978   4.875   0.000   0.000   0.000   0.000
   8.18  0.7169  0.7169 -0.7185  3.6850  4.7032  6.5463   8.577   7.614   6.875   6.357   5.915   0.000   0.000   0.000   0.000   0.000   5.183   4.657   4.565   0.000   0.000   0.000   0.000
   8.18  0.7854  0.7854 -0.5382  3.7099  4.6625  6.0955   7.622   6.787   6.320   5.862   5.455   0.000   0.000   0.000   0.000   0.000   4.832   4.357   4.276   0.000   0.000   0.000   0.000
   8.18  0.8620  0.8620 -0.3541  3.7341  4.6151  5.6353   6.762   6.037   5.795   5.384   5.002   0.000   0.000   0.000   0.000   0.000   4.474   4.054   3.985   0.000   0.000   0.000   0.000
   8.18  0.9466  0.9466 -0.1690  3.7575  4.5644  5.1725   5.980   5.353   5.278   4.916   4.569   0.000   0.000   0.000   0.000   0.000   4.111   3.750   3.692   0.000   0.000   0.000   0.000
   8.18  1.0390  1.0390  0.0181  3.7802  4.5084  4.7047   5.291   4.747   4.769   4.454   4.147   0.000   0.000   0.000   0.000   0.000   3.737   3.427   3.378   0.000   0.000   0.000   0.000
   8.18  1.1416  1.1416  0.2088  3.8018  4.4456  4.2280   4.666   4.192   4.255   3.982   3.714   0.000   0.000   0.000   0.000   0.000   3.370   3.113   3.071   0.000   0.000   0.000   0.000
   8.18  1.2535  1.2535  0.3962  3.8230  4.3836  3.7595   4.098   3.688   3.756   3.523   3.290   0.000   0.000   0.000   0.000   0.000   3.022   2.821   2.787   0.000   0.000   0.000   0.000
   8.18  1.3587  1.3587  0.5591  3.8453  4.3450  3.3522   3.629   3.282   3.328   3.136   2.936   0.000   0.000   0.000   0.000   0.000   2.734   2.578   2.548   0.000   0.000   0.000   0.000
   8.18  1.4520  1.4520  0.6898  3.8690  4.3378  3.0255   3.273   2.988   2.986   2.836   2.664   0.000   0.000   0.000   0.000   0.000   2.532   2.408   2.379   0.000   0.000   0.000   0.000
   8.18  1.5423  1.5423  0.8052  3.8929  4.3439  2.7370   2.964   2.744   2.702   2.591   2.448   0.000   0.000   0.000   0.000   0.000   2.370   2.277   2.249   0.000   0.000   0.000   0.000
   8.18  1.6376  1.6376  0.9170  3.9162  4.3513  2.4575   2.661   2.510   2.455   2.378   2.268   0.000   0.000   0.000   0.000   0.000   2.223   2.159   2.137   0.000   0.000   0.000   0.000
   8.18  1.7422  1.7422  1.0302  3.9387  4.3551  2.1745   2.364   2.272   2.224   2.177   2.096   0.000   0.000   0.000   0.000   0.000   2.077   2.038   2.018   0.000   0.000   0.000   0.000
   8.18  1.8594  1.8594  1.1467  3.9604  4.3533  1.8832   2.071   2.025   1.993   1.970   1.914   0.000   0.000   0.000   0.000   0.000   1.914   1.889   1.875   0.000   0.000   0.000   0.000
   8.18  1.9884  1.9884  1.2655  3.9811  4.3465  1.5862   1.770   1.759   1.771   1.766   1.730   0.000   0.000   0.000   0.000   0.000   1.751   1.739   1.726   0.000   0.000   0.000   0.000
   8.18  2.1291  2.1291  1.3865  4.0011  4.3348  1.2837   1.472   1.490   1.556   1.564   1.545   0.000   0.000   0.000   0.000   0.000   1.584   1.580   1.573   0.000   0.000   0.000   0.000
   8.18  2.2812  2.2812  1.5089  4.0201  4.3185  0.9778   1.174   1.216   1.342   1.361   1.357   0.000   0.000   0.000   0.000   0.000   1.416   1.422   1.416   0.000   0.000   0.000   0.000
   8.18  2.4443  2.4443  1.6322  4.0384  4.2981  0.6695   0.875   0.939   1.129   1.157   1.164   0.000   0.000   0.000   0.000   0.000   1.245   1.261   1.257   0.000   0.000   0.000   0.000
   8.18  2.6182  2.6182  1.7563  4.0559  4.2735  0.3593   0.579   0.663   0.916   0.951   0.970   0.000   0.000   0.000   0.000   0.000   1.068   1.089   1.088   0.000   0.000   0.000   0.000
   8.18  2.8042  2.8042  1.8822  4.0724  4.2434  0.0445   0.288   0.387   0.692   0.735   0.762   0.000   0.000   0.000   0.000   0.000   0.876   0.901   0.903   0.000   0.000   0.000   0.000
   8.18  3.0028  3.0028  2.0107  4.0880  4.2068 -0.2767  -0.008   0.105   0.457   0.507   0.541   0.000   0.000   0.000   0.000   0.000   0.670   0.702   0.706   0.000   0.000   0.000   0.000
   8.18  3.2182  3.2182  2.1448  4.1022  4.1595 -0.6120  -0.314  -0.189   0.208   0.262   0.304   0.000   0.000   0.000   0.000   0.000   0.444   0.483   0.488   0.000   0.000   0.000   0.000
   8.18  3.4556  3.4556  2.2879  4.1140  4.0942 -0.9698  -0.646  -0.511  -0.078  -0.020   0.027   0.000   0.000   0.000   0.000   0.000   0.176   0.218   0.225   0.000   0.000   0.000   0.000
   8.18  3.7169  3.7169  2.4428  4.1213  4.0004 -1.3570  -1.018  -0.877  -0.422  -0.363  -0.313   0.000   0.000   0.000   0.000   0.000  -0.157  -0.115  -0.107   0.000   0.000   0.000   0.000
   8.18  3.9814  3.9814  2.5969  4.1198  3.8698 -1.7423  -1.414  -1.271  -0.815  -0.757  -0.708   0.000   0.000   0.000   0.000   0.000  -0.554  -0.513  -0.505   0.000   0.000   0.000   0.000
   8.18  4.1979  4.1979  2.7208  4.1108  3.7318 -2.0520  -1.758  -1.618  -1.177  -1.124  -1.079   0.000   0.000   0.000   0.000   0.000  -0.932  -0.891  -0.885   0.000   0.000   0.000   0.000
   8.18  4.3162  4.3162  2.7934  4.0984  3.6213 -2.2335  -1.981  -1.848  -1.431  -1.382  -1.344   0.000   0.000   0.000   0.000   0.000  -1.207  -1.171  -1.164   0.000   0.000   0.000   0.000
   8.18  4.3975  4.3975  2.8605  4.1004  3.5698 -2.4013  -2.155  -2.019  -1.591  -1.541  -1.502   0.000   0.000   0.000   0.000   0.000  -1.363  -1.326  -1.319   0.000   0.000   0.000   0.000
   8.18  4.4056  4.4056  2.8857  4.1182  3.6164 -2.4642  -2.167  -2.020  -1.549  -1.492  -1.445   0.000   0.000   0.000   0.000   0.000  -1.291  -1.249  -1.241   0.000   0.000   0.000   0.000
   8.18  4.4053  4.4053  2.9017  4.1307  3.6506 -2.5042  -2.167  -2.014  -1.517  -1.456  -1.403   0.000   0.000   0.000   0.000   0.000  -1.238  -1.196  -1.185   0.000   0.000   0.000   0.000
   8.18  4.4065  4.4065  2.9183  4.1418  3.6785 -2.5457  -2.172  -2.013  -1.494  -1.429  -1.372   0.000   0.000   0.000   0.000   0.000  -1.195  -1.149  -1.137   0.000   0.000   0.000   0.000
   8.18  4.4068  4.4068  2.8912  4.1243  3.6356 -2.4780  -2.160  -2.010  -1.528  -1.469  -1.419   0.000   0.000   0.000   0.000   0.000  -1.261  -1.221  -1.211   0.000   0.000   0.000   0.000
   8.18  4.4071  4.4071  2.8977  4.1102  3.5726 -2.4943  -2.221  -2.078  -1.625  -1.572  -1.528   0.000   0.000   0.000   0.000   0.000  -1.381  -1.343  -1.335   0.000   0.000   0.000   0.000
   8.18  4.4076  4.4076  2.9151  4.0966  3.5011 -2.5377  -2.305  -2.170  -1.748  -1.700  -1.663   0.000   0.000   0.000   0.000   0.000  -1.527  -1.492  -1.485   0.000   0.000   0.000   0.000
   8.18  4.4081  4.4081  2.9281  4.0835  3.4354 -2.5703  -2.372  -2.246  -1.858  -1.815  -1.784   0.000   0.000   0.000   0.000   0.000  -1.661  -1.633  -1.626   0.000   0.000   0.000   0.000
   8.18  4.4086  4.4086  2.9353  4.0706  3.3770 -2.5882  -2.422  -2.304  -1.950  -1.913  -1.888   0.000   0.000   0.000   0.000   0.000  -1.778  -1.759  -1.751   0.000   0.000   0.000   0.000
   8.18  4.4091  4.4091  2.9389  4.0581  3.3236 -2.5972  -2.458  -2.348  -2.028  -1.996  -1.978   0.000   0.000   0.000   0.000   0.000  -1.881  -1.869  -1.861   0.000   0.000   0.000   0.000
   8.18  4.4097  4.4097  2.9402  4.0460  3.2739 -2.6005  -2.485  -2.382  -2.096  -2.069  -2.057   0.000   0.000   0.000   0.000   0.000  -1.973  -1.964  -1.959   0.000   0.000   0.000   0.000
   8.18  4.4102  4.4102  2.9399  4.0343  3.2271 -2.5998  -2.502  -2.407  -2.158  -2.136  -2.131   0.000   0.000   0.000   0.000   0.000  -2.058  -2.051  -2.049   0.000   0.000   0.000   0.000
   8.18  4.4107  4.4107  2.9386  4.0229  3.1828 -2.5965  -2.511  -2.425  -2.214  -2.197  -2.198   0.000   0.000   0.000   0.000   0.000  -2.138  -2.135  -2.135   0.000   0.000   0.000   0.000
   8.18  4.4111  4.4111  2.9364  4.0118  3.1406 -2.5910  -2.516  -2.438  -2.261  -2.249  -2.256   0.000   0.000   0.000   0.000   0.000  -2.209  -2.212  -2.211   0.000   0.000   0.000   0.000
   8.18  4.4115  4.4115  2.9336  4.0010  3.1004 -2.5840  -2.520  -2.448  -2.301  -2.294  -2.307   0.000   0.000   0.000   0.000   0.000  -2.273  -2.281  -2.280   0.000   0.000   0.000   0.000
   8.18  4.4119  4.4119  2.9302  3.9905  3.0619 -2.5755  -2.516  -2.453  -2.338  -2.336  -2.355   0.000   0.000   0.000   0.000   0.000  -2.332  -2.345  -2.345   0.000   0.000   0.000   0.000
   8.18  4.4122  4.4122  2.9265  3.9803  3.0250 -2.5663  -2.510  -2.455  -2.372  -2.375  -2.401   0.000   0.000   0.000   0.000   0.000  -2.386  -2.402  -2.406   0.000   0.000   0.000   0.000
   8.18  4.4125  4.4125  2.9224  3.9704  2.9894 -2.5560  -2.496  -2.453  -2.406  -2.413  -2.447   0.000   0.000   0.000   0.000   0.000  -2.443  -2.463  -2.471   0.000   0.000   0.000   0.000
   8.18  4.4128  4.4128  2.9181  3.9608  2.9553 -2.5452  -2.477  -2.446  -2.435  -2.447  -2.487   0.000   0.000   0.000   0.000   0.000  -2.497  -2.523  -2.532   0.000   0.000   0.000   0.000
   8.18  4.4131  4.4131  2.9136  3.9514  2.9224 -2.5340  -2.455  -2.435  -2.458  -2.474  -2.521   0.000   0.000   0.000   0.000   0.000  -2.546  -2.577  -2.587   0.000   0.000   0.000   0.000
   8.18  4.4133  4.4133  2.9088  3.9423  2.8908 -2.5220  -2.430  -2.423  -2.476  -2.497  -2.550   0.000   0.000   0.000   0.000   0.000  -2.586  -2.621  -2.633   0.000   0.000   0.000   0.000
   8.18  4.4135  4.4135  2.9040  3.9335  2.8602 -2.5100  -2.404  -2.410  -2.490  -2.517  -2.576   0.000   0.000   0.000   0.000   0.000  -2.619  -2.659  -2.675   0.000   0.000   0.000   0.000
   8.18  4.4137  4.4137  2.8991  3.9249  2.8306 -2.4977  -2.377  -2.398  -2.503  -2.536  -2.601   0.000   0.000   0.000   0.000   0.000  -2.650  -2.696  -2.716   0.000   0.000   0.000   0.000
   8.18  4.4138  4.4138  2.8940  3.9165  2.8022 -2.4850  -2.343  -2.382  -2.513  -2.553  -2.625   0.000   0.000   0.000   0.000   0.000  -2.683  -2.736  -2.758   0.000   0.000   0.000   0.000
   8.18  4.4140  4.4140  2.8889  3.9083  2.7747 -2.4722  -2.307  -2.366  -2.521  -2.568  -2.649   0.000   0.000   0.000   0.000   0.000  -2.719  -2.780  -2.802   0.000   0.000   0.000   0.000
   8.18  4.4142  4.4142  2.8837  3.9004  2.7480 -2.4593  -2.268  -2.349  -2.526  -2.581  -2.670   0.000   0.000   0.000   0.000   0.000  -2.755  -2.823  -2.845   0.000   0.000   0.000   0.000
   8.18  4.4143  4.4143  2.8785  3.8926  2.7223 -2.4462  -2.230  -2.335  -2.526  -2.590  -2.687   0.000   0.000   0.000   0.000   0.000  -2.788  -2.862  -2.887   0.000   0.000   0.000   0.000
   8.18  4.4144  4.4144  2.8734  3.8851  2.6972 -2.4335  -2.195  -2.323  -2.523  -2.596  -2.702   0.000   0.000   0.000   0.000   0.000  -2.818  -2.900  -2.927   0.000   0.000   0.000   0.000
   8.18  4.4145  4.4145  2.8682  3.8777  2.6729 -2.4205  -2.166  -2.317  -2.515  -2.600  -2.714   0.000   0.000   0.000   0.000   0.000  -2.844  -2.935  -2.964   0.000   0.000   0.000   0.000
   8.18  4.4146  4.4146  2.8630  3.8705  2.6494 -2.4075  -2.137  -2.311  -2.505  -2.603  -2.725   0.000   0.000   0.000   0.000   0.000  -2.871  -2.970  -3.001   0.000   0.000   0.000   0.000
   8.18  4.4147  4.4147  2.8578  3.8635  2.6267 -2.3945  -2.107  -2.304  -2.493  -2.603  -2.734   0.000   0.000   0.000   0.000   0.000  -2.895  -3.003  -3.035   0.000   0.000   0.000   0.000
   8.18  4.4148  4.4148  2.8527  3.8567  2.6045 -2.3818  -2.071  -2.293  -2.478  -2.601  -2.743   0.000   0.000   0.000   0.000   0.000  -2.923  -3.039  -3.072   0.000   0.000   0.000   0.000
   8.18  4.4149  4.4149  2.8476  3.8501  2.5830 -2.3690  -2.032  -2.279  -2.463  -2.600  -2.754   0.000   0.000   0.000   0.000   0.000  -2.949  -3.074  -3.109   0.000   0.000   0.000   0.000
   8.18  4.4150  4.4150  2.8426  3.8436  2.5621 -2.3565  -2.002  -2.275  -2.443  -2.597  -2.763   0.000   0.000   0.000   0.000   0.000  -2.975  -3.110  -3.147   0.000   0.000   0.000   0.000
   8.18  4.4151  4.4151  2.8376  3.8372  2.5418 -2.3440  -1.973  -2.271  -2.423  -2.593  -2.771   0.000   0.000   0.000   0.000   0.000  -3.000  -3.146  -3.184   0.000   0.000   0.000   0.000
   8.18  4.4152  4.4152  2.8326  3.8310  2.5220 -2.3315  -1.946  -2.267  -2.401  -2.586  -2.774   0.000   0.000   0.000   0.000   0.000  -3.024  -3.181  -3.222   0.000   0.000   0.000   0.000
   8.18  4.4152  4.4152  2.8277  3.8250  2.5027 -2.3193  -1.917  -2.261  -2.379  -2.577  -2.775   0.000   0.000   0.000   0.000   0.000  -3.047  -3.216  -3.258   0.000   0.000   0.000   0.000
   8.18  4.4153  4.4153  2.8228  3.8191  2.4840 -2.3070  -1.879  -2.246  -2.357  -2.570  -2.781   0.000   0.000   0.000   0.000   0.000  -3.068  -3.250  -3.295   0.000   0.000   0.000   0.000
   8.18  4.4154  4.4154  2.8180  3.8133  2.4659 -2.2950  -1.839  -2.228  -2.335  -2.562  -2.786   0.000   0.000   0.000   0.000   0.000  -3.088  -3.283  -3.330   0.000   0.000   0.000   0.000
   8.18  4.4154  4.4154  2.8132  3.8077  2.4482 -2.2830  -1.798  -2.209  -2.312  -2.553  -2.790   0.000   0.000   0.000   0.000   0.000  -3.109  -3.318  -3.368   0.000   0.000   0.000   0.000
   8.18  4.4155  4.4155  2.8083  3.8022  2.4310 -2.2707  -1.757  -2.190  -2.289  -2.544  -2.793   0.000   0.000   0.000   0.000   0.000  -3.128  -3.352  -3.404   0.000   0.000   0.000   0.000
   8.18  4.4155  4.4155  2.8035  3.7969  2.4144 -2.2588  -1.715  -2.169  -2.265  -2.533  -2.794   0.000   0.000   0.000   0.000   0.000  -3.147  -3.386  -3.440   0.000   0.000   0.000   0.000
   8.18  4.4156  4.4156  2.7985  3.7916  2.3984 -2.2463  -1.670  -2.145  -2.240  -2.520  -2.792   0.000   0.000   0.000   0.000   0.000  -3.163  -3.415  -3.472   0.000   0.000   0.000   0.000
   8.18  4.4156  4.4156  2.7936  3.7865  2.3828 -2.2340  -1.627  -2.122  -2.216  -2.508  -2.791   0.000   0.000   0.000   0.000   0.000  -3.179  -3.444  -3.502   0.000   0.000   0.000   0.000
   8.18  4.4157  4.4157  2.7885  3.7815  2.3678 -2.2212  -1.579  -2.094  -2.191  -2.495  -2.789   0.000   0.000   0.000   0.000   0.000  -3.190  -3.468  -3.529   0.000   0.000   0.000   0.000
   8.18  4.4157  4.4157  2.7832  3.7765  2.3535 -2.2080  -1.530  -2.065  -2.167  -2.482  -2.786   0.000   0.000   0.000   0.000   0.000  -3.199  -3.488  -3.550   0.000   0.000   0.000   0.000
   8.18  4.4158  4.4158  2.7779  3.7717  2.3396 -2.1947  -1.480  -2.035  -2.144  -2.470  -2.784   0.000   0.000   0.000   0.000   0.000  -3.207  -3.507  -3.570   0.000   0.000   0.000   0.000
   8.18  4.4158  4.4158  2.7721  3.7671  2.3266 -2.1803  -1.427  -2.001  -2.119  -2.455  -2.779   0.000   0.000   0.000   0.000   0.000  -3.213  -3.525  -3.589   0.000   0.000   0.000   0.000
   8.18  4.4159  4.4159  2.7661  3.7625  2.3143 -2.1652  -1.370  -1.964  -2.093  -2.439  -2.772   0.000   0.000   0.000   0.000   0.000  -3.219  -3.541  -3.608   0.000   0.000   0.000   0.000
   8.18  4.4159  4.4159  2.7600  3.7580  2.3025 -2.1500  -1.312  -1.926  -2.069  -2.425  -2.767   0.000   0.000   0.000   0.000   0.000  -3.220  -3.552  -3.620   0.000   0.000   0.000   0.000
   8.18  4.4160  4.4160  2.7533  3.7536  2.2918 -2.1332  -1.248  -1.882  -2.042  -2.408  -2.759   0.000   0.000   0.000   0.000   0.000  -3.220  -3.562  -3.631   0.000   0.000   0.000   0.000
   8.18  4.4160  4.4160  2.7463  3.7494  2.2817 -2.1158  -1.180  -1.835  -2.014  -2.390  -2.749   0.000   0.000   0.000   0.000   0.000  -3.220  -3.572  -3.643   0.000   0.000   0.000   0.000
   8.18  4.4161  4.4161  2.7393  3.7452  2.2719 -2.0983  -1.107  -1.783  -1.986  -2.371  -2.739   0.000   0.000   0.000   0.000   0.000  -3.221  -3.584  -3.657   0.000   0.000   0.000   0.000
   8.18  4.4161  4.4161  2.7316  3.7411  2.2633 -2.0790  -1.033  -1.730  -1.956  -2.350  -2.725   0.000   0.000   0.000   0.000   0.000  -3.219  -3.592  -3.667   0.000   0.000   0.000   0.000
   8.18  4.4162  4.4162  2.7235  3.7371  2.2555 -2.0587  -0.957  -1.676  -1.926  -2.329  -2.709   0.000   0.000   0.000   0.000   0.000  -3.216  -3.600  -3.677   0.000   0.000   0.000   0.000
   8.18  4.4163  4.4163  2.7149  3.7332  2.2486 -2.0373  -0.874  -1.614  -1.893  -2.304  -2.690   0.000   0.000   0.000   0.000   0.000  -3.211  -3.607  -3.685   0.000   0.000   0.000   0.000
   8.18  4.4163  4.4163  2.7061  3.7294  2.2421 -2.0152  -0.793  -1.554  -1.860  -2.279  -2.670   0.000   0.000   0.000   0.000   0.000  -3.206  -3.612  -3.692   0.000   0.000   0.000   0.000
   8.18  4.4164  4.4164  2.6977  3.7257  2.2356 -1.9943  -0.714  -1.495  -1.828  -2.254  -2.651   0.000   0.000   0.000   0.000   0.000  -3.201  -3.617  -3.699   0.000   0.000   0.000   0.000
   8.18  4.4164  4.4164  2.6888  3.7220  2.2299 -1.9720  -0.634  -1.434  -1.796  -2.228  -2.629   0.000   0.000   0.000   0.000   0.000  -3.194  -3.620  -3.703   0.000   0.000   0.000   0.000
   8.18  4.4165  4.4165  2.6802  3.7185  2.2243 -1.9505  -0.556  -1.375  -1.765  -2.203  -2.608   0.000   0.000   0.000   0.000   0.000  -3.188  -3.624  -3.706   0.000   0.000   0.000   0.000
   8.18  4.4166  4.4166  2.6746  3.7149  2.2156 -1.9365  -0.486  -1.322  -1.739  -2.185  -2.594   0.000   0.000   0.000   0.000   0.000  -3.186  -3.632  -3.715   0.000   0.000   0.000   0.000
   8.18  4.4166  4.4166  2.6689  3.7114  2.2073 -1.9223  -0.419  -1.270  -1.713  -2.167  -2.582   0.000   0.000   0.000   0.000   0.000  -3.183  -3.639  -3.724   0.000   0.000   0.000   0.000
